Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755005094,300,,Aggregated,183.300000,53.300000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,128413,37277,890.0,1036.7580293753251,0.3642002120614052,14352.463900111616,258.9108034233294
1755005095,300,,Aggregated,186.000000,54.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,128618,37356,890.0,1036.7996226638186,0.3642002120614052,14352.463900111616,258.8434278250323
1755005096,300,,Aggregated,186.800000,54.900000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,128822,37415,890.0,1036.8104841539173,0.3642002120614052,14352.463900111616,258.88637810311906
1755005097,300,,Aggregated,188.600000,57.600000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,129009,37473,890.0,1036.6779790191063,0.3642002120614052,14352.463900111616,258.9057352587804
1755005098,300,,Aggregated,189.400000,58.100000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,129190,37535,890.0,1036.6718961976887,0.3642002120614052,14352.463900111616,258.94337022989396
1755005099,300,,Aggregated,189.400000,58.100000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,129332,37578,890.0,1036.7005005789808,0.3642002120614052,14352.463900111616,258.9294374168806
1755005100,300,,Aggregated,187.100000,59.200000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,129549,37647,890.0,1036.7243123172257,0.3642002120614052,14352.463900111616,258.9026700321886
1755005101,300,,Aggregated,187.000000,59.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,129732,37702,890.0,1036.6135052152501,0.3642002120614052,14352.463900111616,259.0135047636666
1755005102,300,,Aggregated,189.000000,61.300000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,129928,37767,890.0,1036.7624869041608,0.3642002120614052,14352.463900111616,258.938404347023
1755005103,300,,Aggregated,190.100000,61.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,10000,14000,130121,37829,890.0,1036.7045143918895,0.3642002120614052,14352.463900111616,258.96171255984814
1755005104,300,,Aggregated,190.600000,63.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,10000,14000,130277,37865,890.0,1036.8026207165076,0.3642002120614052,14352.463900111616,258.9579357829855
1755005105,300,,Aggregated,191.400000,62.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,10000,14000,130441,37912,890.0,1037.073321617304,0.3642002120614052,14352.463900111616,258.9051218558582
1755005106,300,,Aggregated,191.400000,62.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,10000,14000,130639,37971,890.0,1037.1113721689337,0.3642002120614052,14352.463900111616,258.91443596475784
1755005107,300,,Aggregated,179.800000,55.000000,890,1300,1600,1800,2300,2800,3600,4200,7100,10000,14000,130834,38038,890.0,1037.2171965610873,0.3642002120614052,14352.463900111616,258.95000535029124
1755005108,300,,Aggregated,183.100000,55.900000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,131051,38112,890.0,1037.0715245391007,0.3642002120614052,14352.463900111616,258.9905075123425
1755005109,300,,Aggregated,182.000000,56.500000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,131252,38175,890.0,1036.8311090731768,0.3642002120614052,14352.463900111616,258.9919696461768
1755005110,300,,Aggregated,185.700000,57.400000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,131476,38248,890.0,1036.5783793709156,0.3642002120614052,14352.463900111616,259.04263896072285
1755005111,300,,Aggregated,189.400000,58.900000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,131663,38304,890.0,1036.4492566497024,0.3642002120614052,14352.463900111616,259.0087496107487
1755005112,300,,Aggregated,191.400000,59.800000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,131869,38358,890.0,1036.301804796942,0.3642002120614052,14352.463900111616,259.0720715255291
1755005113,300,,Aggregated,192.500000,60.300000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,132038,38413,890.0,1036.2156847882252,0.3642002120614052,14352.463900111616,259.0589527257305
1755005114,300,,Aggregated,193.000000,58.800000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,132207,38456,890.0,1036.2807736531686,0.3642002120614052,14352.463900111616,259.18509609929885
1755005115,300,,Aggregated,189.700000,57.400000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,132360,38507,890.0,1036.469607576823,0.3642002120614052,14352.463900111616,259.1280825022665
1755005116,300,,Aggregated,190.800000,58.900000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,132563,38573,890.0,1036.4312577082114,0.3642002120614052,14352.463900111616,259.15042658962153
1755005117,300,,Aggregated,192.500000,59.700000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,132766,38636,890.0,1036.3253581938936,0.3642002120614052,14352.463900111616,259.2387659491135
1755005118,300,,Aggregated,189.500000,59.300000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,132930,38684,890.0,1036.4275550513248,0.3642002120614052,14352.463900111616,259.3150530354322
1755005119,300,,Aggregated,190.700000,59.000000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,133134,38753,890.0,1036.6238589576792,0.3642002120614052,14352.463900111616,259.2663331680863
1755005120,300,,Aggregated,186.500000,56.700000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,133313,38818,890.0,1036.660985487311,0.3642002120614052,14352.463900111616,259.2316128209552
1755005121,300,,Aggregated,188.300000,57.800000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,133519,38887,890.0,1036.7056468327933,0.3642002120614052,14352.463900111616,259.2877118612332
1755005122,300,,Aggregated,183.100000,56.900000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,133680,38947,890.0,1036.8369241724113,0.3642002120614052,14352.463900111616,259.2920332136445
1755005123,300,,Aggregated,184.400000,57.600000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,133853,39003,890.0,1036.8917735625573,0.3642002120614052,14352.463900111616,259.2161998610416
1755005124,300,,Aggregated,182.000000,58.300000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,134025,39059,890.0,1037.0162388231022,0.3642002120614052,14352.463900111616,259.1849729528073
1755005125,300,,Aggregated,180.100000,59.000000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,134216,39130,890.0,1037.0143040313374,0.3642002120614052,14352.463900111616,259.1991342313882
1755005126,300,,Aggregated,181.100000,59.700000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,134415,39192,890.0,1037.1015419720418,0.3642002120614052,14352.463900111616,259.2098426514898
1755005127,300,,Aggregated,182.500000,60.800000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,134599,39244,890.0,1037.1596799156898,0.3642002120614052,14352.463900111616,259.204615190306
1755005128,300,,Aggregated,181.800000,61.200000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,134769,39305,890.0,1037.1192317994214,0.3642002120614052,14352.463900111616,259.161780528163
1755005129,300,,Aggregated,181.600000,60.600000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,134934,39350,890.0,1037.1674345952395,0.3642002120614052,14352.463900111616,259.156091126032
1755005130,300,,Aggregated,182.600000,61.800000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,135111,39403,890.0,1037.2106230778877,0.3642002120614052,14352.463900111616,259.131588101635
1755005131,300,,Aggregated,177.700000,59.100000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,135337,39483,890.0,1037.3572757233885,0.3642002120614052,14352.463900111616,259.10077805773733
1755005132,300,,Aggregated,177.800000,57.700000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,135498,39547,890.0,1037.381751746683,0.3642002120614052,14352.463900111616,259.1487402028074
1755005133,300,,Aggregated,178.400000,58.100000,890,1300,1600,1800,2300,2800,3600,4200,7000,10000,14000,135695,39604,890.0,1037.5005722699611,0.3642002120614052,14352.463900111616,259.14923173293045
