Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765590687,700,,Aggregated,1017.400000,8.000000,11,14,16,18,25,39,130,230,3100,11000,15000,606130,6383,11,25.983592873308275,2.1036000034655444,14868.449299996428,270.2857456321251
1765590688,700,,Aggregated,1039.400000,9.500000,11,14,16,18,25,39,130,230,3100,11000,15000,607271,6390,11,25.953908263688188,2.1036000034655444,14868.449299996428,270.29729889950283
1765590689,700,,Aggregated,1036.200000,8.900000,11,14,16,18,25,39,130,230,3100,11000,15000,608373,6395,11,25.925646525894667,2.1036000034655444,14868.449299996428,270.31303164341614
1765590690,700,,Aggregated,1024.200000,8.300000,11,14,16,18,25,39,130,230,3100,11000,15000,609606,6411,11,25.897918506540616,2.1036000034655444,14868.449299996428,270.3406807019616
1765590691,700,,Aggregated,1032.400000,7.500000,11,14,16,18,25,39,130,230,3100,11000,15000,610705,6424,11,25.871126909225147,2.1036000034655444,14868.449299996428,270.3322340573599
1765590692,700,,Aggregated,1020.500000,7.100000,11,14,16,18,25,39,130,230,3100,11000,15000,611391,6427,11,25.852337668854236,2.1036000034655444,14868.449299996428,270.301237669511
1765590693,700,,Aggregated,1046.200000,8.100000,11,14,16,18,25,39,130,230,3100,11000,15000,612452,6439,11,25.825336162015052,2.1036000034655444,14868.449299996428,270.3405687302842
1765590694,700,,Aggregated,1038.900000,8.000000,11,14,16,18,25,39,130,230,3100,11000,15000,613567,6444,11,25.796160317778337,2.1036000034655444,14868.449299996428,270.3361539978519
1765590695,700,,Aggregated,1025.300000,8.500000,11,14,16,18,25,39,130,230,3100,11000,15000,614712,6453,11,25.766622240330825,2.1036000034655444,14868.449299996428,270.34410748448056
1765590696,700,,Aggregated,1032.500000,8.700000,11,14,16,18,25,39,130,230,3100,11000,15000,615794,6464,11,25.738657700623968,2.1036000034655444,14868.449299996428,270.3716307726285
1765590697,700,,Aggregated,1029.900000,8.900000,11,14,16,18,25,39,130,230,3100,11000,15000,616590,6470,11,25.717173191096144,2.1036000034655444,14868.449299996428,270.38612530206456
1765590698,700,,Aggregated,1034.300000,8.100000,11,14,16,18,25,38,130,230,3100,11000,15000,617608,6476,11,25.69068925531717,2.1036000034655444,14868.449299996428,270.38925661584693
1765590699,700,,Aggregated,1029.600000,8.600000,11,14,16,18,25,38,130,230,3100,11000,15000,618722,6484,11,25.66205592349715,2.1036000034655444,14868.449299996428,270.389292767996
1765590700,700,,Aggregated,1029.800000,8.300000,11,14,16,18,25,38,130,230,3100,11000,15000,619904,6500,11,25.63387853602797,2.1036000034655444,14868.449299996428,270.3994715310758
1765590701,700,,Aggregated,1033.200000,8.500000,11,14,16,18,25,38,130,230,3100,11000,15000,621049,6506,11,25.60571681734908,2.1036000034655444,14868.449299996428,270.3954116341867
1765590702,700,,Aggregated,1031.700000,8.600000,11,14,16,18,25,38,130,230,3100,11000,15000,621890,6511,11,25.584303036707105,2.1036000034655444,14868.449299996428,270.40474038817155
1765590703,700,,Aggregated,1025.200000,8.200000,11,14,16,18,25,38,130,230,3100,11000,15000,622875,6520,11,25.558529021068047,2.1036000034655444,14868.449299996428,270.43565241822193
1765590704,700,,Aggregated,1034.100000,8.400000,11,14,16,18,25,38,130,230,3100,11000,15000,623977,6531,11,25.529322768623928,2.1036000034655444,14868.449299996428,270.43550162906644
1765590705,700,,Aggregated,1037.500000,8.100000,11,14,16,18,25,38,130,230,3100,11000,15000,625086,6542,11,25.502386448900847,2.1036000034655444,14868.449299996428,270.4612565311013
1765590706,700,,Aggregated,1042.800000,8.100000,11,14,16,18,25,38,130,230,3100,11000,15000,626261,6574,11,25.505044555061936,2.1036000034655444,14868.449299996428,270.4362781651739
1765590707,700,,Aggregated,1038.600000,8.600000,11,14,16,18,25,38,130,230,3100,11000,15000,627101,6580,11,25.48461441155039,2.1036000034655444,14868.449299996428,270.4183935283152
1765590708,700,,Aggregated,1030.800000,9.000000,11,14,16,18,25,38,130,230,3100,11000,15000,628095,6585,11,25.459922146805457,2.1036000034655444,14868.449299996428,270.4409746933187
1765590709,700,,Aggregated,1049.900000,11.100000,11,14,16,18,25,38,130,230,3100,11000,15000,629174,6594,11,25.432963016745507,2.1036000034655444,14868.449299996428,270.4401087775401
1765590710,700,,Aggregated,1039.500000,10.900000,11,14,16,18,25,38,130,230,3100,11000,15000,630240,6596,11,25.4052722849991,2.1036000034655444,14868.449299996428,270.4435072353389
1765590711,700,,Aggregated,1047.500000,11.000000,11,14,16,18,25,38,130,230,3100,11000,15000,631504,6616,11,25.384853155162787,2.1036000034655444,14868.449299996428,270.43941289366336
1765590712,700,,Aggregated,1034.500000,10.300000,11,14,16,18,25,38,120,230,3100,11000,15000,632358,6620,11,25.36391523725159,2.1036000034655444,14868.449299996428,270.43070064741806
1765590713,700,,Aggregated,1019.600000,9.900000,11,14,16,18,25,38,120,230,3000,11000,15000,633230,6628,11,25.341212961637783,2.1036000034655444,14868.449299996428,270.44102932583735
1765590714,700,,Aggregated,1049.000000,10.900000,11,14,16,18,25,38,120,230,3000,11000,15000,634338,6636,11,25.31410019531857,2.1036000034655444,14868.449299996428,270.4389221519127
1765590715,700,,Aggregated,1035.900000,10.900000,11,14,16,18,25,38,120,230,3000,11000,15000,635358,6644,11,25.289685450876433,2.1036000034655444,14868.449299996428,270.4326175164238
1765590716,700,,Aggregated,1032.100000,11.100000,11,14,16,18,25,38,120,230,3000,11000,15000,636548,6648,11,25.263732075032912,2.1036000034655444,14868.449299996428,270.4277870639763
1765590717,700,,Aggregated,1023.400000,10.400000,11,14,16,18,25,38,120,230,3000,11000,15000,637552,6665,11,25.244629678360397,2.1036000034655444,14868.449299996428,270.4061237357894
1765590718,700,,Aggregated,1014.100000,9.400000,11,14,16,18,25,37,120,230,3000,11000,15000,638384,6671,11,25.22351763060792,2.1036000034655444,14868.449299996428,270.402300182962
1765590719,700,,Aggregated,1037.400000,8.200000,11,14,16,18,25,37,120,230,3000,11000,15000,639475,6684,11,25.19718914421653,2.1036000034655444,14868.449299996428,270.39604206575706
1765590720,700,,Aggregated,1032.600000,8.600000,11,14,16,18,25,37,120,230,3000,10000,15000,640512,6694,11,25.17220405581444,2.1036000034655444,14868.449299996428,270.39990819844127
1765590721,700,,Aggregated,1020.000000,9.200000,11,14,16,18,25,37,120,230,3000,10000,15000,641660,6700,11,25.14571697315998,2.1036000034655444,14868.449299996428,270.40396627497427
1765590722,700,,Aggregated,1021.300000,9.100000,11,14,16,18,25,37,120,230,3000,10000,15000,642707,6706,11,25.126722021851048,2.1036000034655444,14868.449299996428,270.4003177186494
1765590723,700,,Aggregated,1020.600000,9.400000,11,14,16,18,25,37,120,230,3000,10000,15000,643556,6716,11,25.106843306406486,2.1036000034655444,14868.449299996428,270.3849097825209
1765590724,700,,Aggregated,1017.000000,8.500000,11,14,16,18,25,37,120,230,3000,10000,15000,644668,6725,11,25.08035592164907,2.1036000034655444,14868.449299996428,270.38516880006455
1765590725,700,,Aggregated,1036.000000,8.600000,11,14,16,18,25,37,120,230,3000,10000,15000,645698,6733,11,25.06029569302964,2.1036000034655444,14868.449299996428,270.40802511390774
1765590726,700,,Aggregated,1021.800000,8.400000,11,14,16,18,25,37,120,230,3000,10000,15000,646802,6736,11,25.034567658105427,2.1036000034655444,14868.449299996428,270.4268307766519
1765590727,700,,Aggregated,1025.700000,8.600000,11,14,16,18,25,37,120,230,3000,10000,15000,647918,6748,11,25.01091064918372,2.1036000034655444,14868.449299996428,270.4501341219105
1765590728,700,,Aggregated,1032.800000,9.100000,11,14,16,18,25,37,120,230,3000,10000,15000,648824,6754,11,24.98940256109167,2.1036000034655444,14868.449299996428,270.4727830659778
1765590729,700,,Aggregated,1013.300000,8.700000,11,14,16,18,25,37,120,230,3000,10000,15000,649967,6765,11,24.963839905714618,2.1036000034655444,14868.449299996428,270.46116033583246
1765590730,700,,Aggregated,1041.200000,8.500000,11,14,16,18,25,37,120,230,3000,10000,15000,650990,6774,11,24.94195614125825,2.1036000034655444,14868.449299996428,270.4936281663313
1765590731,700,,Aggregated,1037.500000,7.900000,11,14,16,18,25,37,120,230,3000,10000,15000,652134,6783,11,24.92436030447361,2.1036000034655444,14868.449299996428,270.50676701414125
1765590732,700,,Aggregated,1032.900000,7.900000,11,14,16,18,25,37,120,230,3000,10000,15000,653246,6786,11,24.900746525195135,2.1036000034655444,14868.449299996428,270.50369386111817
1765590733,700,,Aggregated,1039.300000,7.800000,11,14,16,18,25,37,120,230,3000,10000,15000,654087,6793,11,24.880285410958397,2.1036000034655444,14868.449299996428,270.49021919102506
1765590734,700,,Aggregated,1038.800000,8.000000,11,14,16,18,25,37,120,230,3000,10000,15000,655219,6799,11,24.854894351960965,2.1036000034655444,14868.449299996428,270.4901414641517
1765590735,700,,Aggregated,1051.400000,7.900000,11,14,16,18,25,37,120,230,3000,10000,15000,656215,6806,11,24.832691251644,2.1036000034655444,14868.449299996428,270.5035651425219
1765590736,700,,Aggregated,1042.400000,7.400000,11,14,16,18,24,37,120,220,3000,10000,15000,657299,6815,11,24.811408301089134,2.1036000034655444,14868.449299996428,270.50682566077234
1765590737,700,,Aggregated,1041.900000,7.400000,11,14,16,18,24,37,120,220,3000,10000,15000,658354,6820,11,24.787465308629752,2.1036000034655444,14868.449299996428,270.4810147732071
1765590738,700,,Aggregated,1030.400000,7.100000,11,14,16,18,24,37,120,220,3000,10000,15000,659173,6822,11,24.768659164737702,2.1036000034655444,14868.449299996428,270.4793794648749
1765590739,700,,Aggregated,1042.100000,7.100000,11,14,16,18,24,37,120,220,3000,9900,15000,660353,6836,11,24.744705040179177,2.1036000034655444,14868.449299996428,270.4704211232477
1765590740,700,,Aggregated,1046.800000,6.900000,11,14,16,18,24,36,120,220,3000,9900,15000,661350,6838,11,24.72153833779024,2.1036000034655444,14868.449299996428,270.44847962500944
1765590741,700,,Aggregated,1028.000000,6.300000,11,14,16,18,24,36,120,220,3000,9900,15000,662417,6848,11,24.699217825324006,2.1036000034655444,14868.449299996428,270.4592122484779
1765590742,700,,Aggregated,1031.800000,7.100000,11,14,16,18,24,36,120,220,3000,9900,15000,663523,6859,11,24.674249816807922,2.1036000034655444,14868.449299996428,270.4307853684047
1765590743,700,,Aggregated,1017.700000,6.400000,11,14,16,18,24,36,120,220,3000,9900,15000,664290,6864,11,24.65600765975374,2.1036000034655444,14868.449299996428,270.42313748513453
1765590744,700,,Aggregated,1022.700000,6.700000,11,14,16,18,24,36,120,220,3000,9900,15000,665537,6869,11,24.633790698785948,2.1036000034655444,14868.449299996428,270.42460599485827
1765590745,700,,Aggregated,1030.600000,7.200000,11,14,16,18,24,36,110,220,3000,9900,15000,666576,6874,11,24.612300312489467,2.1036000034655444,14868.449299996428,270.4162361081107
1765590746,700,,Aggregated,1019.700000,7.300000,11,14,16,18,24,36,110,220,3000,9900,15000,667567,6883,11,24.592955384250814,2.1036000034655444,14868.449299996428,270.4340478184212
1765590747,700,,Aggregated,1027.700000,6.900000,11,14,16,18,24,36,110,220,3000,9900,15000,668779,6894,11,24.570559740958025,2.1036000034655444,14868.449299996428,270.46224537552763
1765590748,700,,Aggregated,1030.900000,6.800000,11,14,16,18,24,36,110,220,3000,9900,15000,669535,6897,11,24.552602967131147,2.1036000034655444,14868.449299996428,270.4692585152382
1765590749,700,,Aggregated,1026.000000,6.800000,11,14,16,18,24,36,110,220,3000,9800,15000,670726,6903,11,24.52922273983432,2.1036000034655444,14868.449299996428,270.4628999024937
1765590750,700,,Aggregated,1039.600000,7.600000,11,14,16,18,24,36,110,220,3000,9800,15000,671755,6909,11,24.507893545709553,2.1036000034655444,14868.449299996428,270.4505020431556
1765590751,700,,Aggregated,1024.700000,7.500000,11,14,16,18,24,36,110,220,3000,9800,15000,672732,6917,11,24.487196659290966,2.1036000034655444,14868.449299996428,270.44360607195733
1765590752,700,,Aggregated,1040.800000,7.200000,11,14,16,18,24,36,110,220,3000,9800,15000,673967,6939,11,24.464241276943874,2.1036000034655444,14868.449299996428,270.46698132104393
1765590753,700,,Aggregated,1045.700000,7.100000,11,14,16,17,24,36,110,220,3000,9800,15000,674744,6942,11,24.44702206747762,2.1036000034655444,14868.449299996428,270.46162099996445
1765590754,700,,Aggregated,1024.400000,7.400000,11,14,16,17,24,36,110,220,3000,9800,15000,675840,6955,11,24.42767219075267,2.1036000034655444,14868.449299996428,270.45530894886366
1765590755,700,,Aggregated,1041.500000,8.100000,11,14,16,17,24,36,110,220,3000,9800,15000,676896,6965,11,24.405759658054247,2.1036000034655444,14868.449299996428,270.446629910651
1765590756,700,,Aggregated,1034.100000,7.600000,11,14,16,17,24,36,110,220,3000,9800,15000,677887,6979,11,24.385060473055585,2.1036000034655444,14868.449299996428,270.444451656397
1765590757,700,,Aggregated,1035.000000,9.200000,11,14,16,17,24,36,110,220,3000,9800,15000,679022,6984,11,24.368985230814367,2.1036000034655444,14868.449299996428,270.4355587889641
1765590758,700,,Aggregated,1038.500000,9.500000,11,14,16,18,24,36,110,220,3000,9800,15000,679942,6992,11,24.3630811305935,2.1036000034655444,14868.449299996428,270.41263372464124
1765590759,700,,Aggregated,1024.000000,9.200000,11,14,16,18,24,36,110,220,3000,9800,15000,681004,7001,11,24.34722598486603,2.1036000034655444,14868.449299996428,270.417579045057
1765590760,700,,Aggregated,1017.400000,8.800000,11,14,16,18,24,36,110,220,3000,9800,15000,682107,7014,11,24.328439449965643,2.1036000034655444,14868.449299996428,270.4013168022026
1765590761,700,,Aggregated,1030.900000,9.400000,11,14,16,18,24,36,110,220,3000,9800,15000,683077,7027,11,24.310062133402035,2.1036000034655444,14868.449299996428,270.3959363292864
1765590762,700,,Aggregated,1022.800000,9.600000,11,14,16,18,24,36,110,210,3000,9800,15000,684154,7037,11,24.289617084454413,2.1036000034655444,14868.449299996428,270.3835423018794
1765590763,700,,Aggregated,1029.600000,10.500000,11,14,16,17,24,36,110,210,3000,9800,15000,685153,7042,11,24.270085546290854,2.1036000034655444,14868.449299996428,270.372299325844
1765590764,700,,Aggregated,1026.100000,10.400000,11,14,16,17,24,36,110,210,3000,9800,15000,686096,7052,11,24.25216031502556,2.1036000034655444,14868.449299996428,270.36185169422356
1765590765,700,,Aggregated,1009.300000,9.700000,11,14,16,17,24,36,110,210,3000,9800,15000,687240,7065,11,24.231844092453432,2.1036000034655444,14868.449299996428,270.3571474303009
1765590766,700,,Aggregated,1027.500000,10.000000,11,14,16,17,24,36,110,210,3000,9800,15000,688225,7071,11,24.212872126263644,2.1036000034655444,14868.449299996428,270.3619296015111
1765590767,700,,Aggregated,1017.700000,9.700000,11,14,16,17,24,36,110,210,3000,9800,15000,689400,7090,11,24.191255555552175,2.1036000034655444,14868.449299996428,270.3726776907456
1765590768,700,,Aggregated,1026.700000,9.600000,11,14,16,17,24,35,110,210,3000,9500,15000,690359,7093,11,24.1708978825475,2.1036000034655444,14868.449299996428,270.36091222103283
1765590769,700,,Aggregated,1026.800000,9.500000,11,14,16,17,24,35,110,210,3000,9500,15000,691283,7098,11,24.15346336753205,2.1036000034655444,14868.449299996428,270.36897334376806
1765590770,700,,Aggregated,1029.700000,10.700000,11,14,16,17,24,35,110,210,3000,9500,15000,692512,7113,11,24.134713341714907,2.1036000034655444,14868.449299996428,270.3672080772607
1765590771,700,,Aggregated,1040.600000,10.100000,11,14,16,17,24,35,110,210,3000,9500,15000,693502,7119,11,24.115579566025527,2.1036000034655444,14868.449299996428,270.3960565362465
1765590772,700,,Aggregated,1023.900000,9.700000,11,14,16,17,24,35,110,210,3000,9500,15000,694658,7131,11,24.09359319333791,2.1036000034655444,14868.449299996428,270.40104770980827
1765590773,700,,Aggregated,1036.900000,9.900000,11,14,16,17,24,35,110,210,3000,9500,15000,695653,7139,11,24.072740030874346,2.038900005572941,14868.449299996428,270.38777091452204
1765590774,700,,Aggregated,1038.200000,9.100000,11,14,16,17,24,35,110,210,3000,9500,15000,696582,7149,11,24.05449741279244,2.038900005572941,14868.449299996428,270.3948924893265
1765590775,700,,Aggregated,1048.700000,9.400000,11,14,16,17,24,35,110,210,3000,9500,15000,697750,7155,11,24.03297626183869,2.038900005572941,14868.449299996428,270.3822844858474
1765590776,700,,Aggregated,1053.100000,9.700000,11,14,16,17,24,35,110,210,3000,9500,15000,698697,7166,11,24.01531727744352,2.038900005572941,14868.449299996428,270.40082324670067
1765590777,700,,Aggregated,1041.700000,9.100000,11,14,16,17,24,35,110,210,3000,9500,15000,699842,7179,11,23.992777259292943,2.038900005572941,14868.449299996428,270.4040354822946
1765590778,700,,Aggregated,1045.300000,9.000000,11,14,16,17,24,35,100,210,3000,9500,15000,700874,7184,11,23.97181912782908,2.038900005572941,14868.449299996428,270.399583948042
1765590779,700,,Aggregated,1041.500000,9.200000,11,14,16,17,24,35,100,210,3000,9500,15000,701722,7188,11,23.954069423643656,2.038900005572941,14868.449299996428,270.4040474717908
1765590780,700,,Aggregated,1044.700000,8.800000,11,14,16,17,24,35,100,210,3000,9500,15000,702918,7205,11,23.93310555597975,2.038900005572941,14868.449299996428,270.4095783576463
1765590781,700,,Aggregated,1047.100000,9.100000,11,14,16,17,24,35,100,210,3000,9500,15000,703833,7216,11,23.915296042382565,2.038900005572941,14868.449299996428,270.39868264204716
1765590782,700,,Aggregated,1037.500000,8.800000,11,14,16,17,24,35,100,210,3000,9500,15000,705012,7221,11,23.89610675023724,2.038900005572941,14868.449299996428,270.41198022161325
1765590783,700,,Aggregated,1035.400000,9.200000,11,14,16,17,24,35,100,210,3000,9500,15000,706111,7231,11,23.87513133175666,2.038900005572941,14868.449299996428,270.40596166891606
1765590784,700,,Aggregated,1028.200000,9.800000,11,14,16,17,24,35,100,210,3000,9500,15000,706932,7245,11,23.860211142511794,2.038900005572941,14868.449299996428,270.392875128018
1765590785,700,,Aggregated,1030.400000,9.000000,11,14,16,17,24,35,100,210,3000,9500,15000,708102,7265,11,23.838644261840987,2.038900005572941,14868.449299996428,270.3881220502131
1765590786,700,,Aggregated,1041.900000,9.200000,11,14,16,17,24,35,100,210,3000,9500,15000,709041,7272,11,23.819128939790804,2.038900005572941,14868.449299996428,270.3904245311625
1765590787,700,,Aggregated,1027.900000,9.600000,11,14,16,17,24,35,100,210,3000,9200,15000,710203,7287,11,23.796042293679385,2.038900005572941,14868.449299996428,270.3827004391702
1765590788,700,,Aggregated,1029.600000,11.000000,11,14,16,17,24,35,100,210,3000,9200,15000,711269,7302,11,23.77359328425386,2.038900005572941,14868.449299996428,270.38011638353424
1765590789,700,,Aggregated,1027.700000,10.600000,11,14,16,17,24,35,100,210,3000,9200,15000,712123,7310,11,23.756089918592885,2.038900005572941,14868.449299996428,270.39777117155325
1765590791,700,,Aggregated,1035.300000,11.800000,11,14,16,17,24,35,100,210,3000,9200,15000,713259,7323,11,23.73593792310831,2.038900005572941,14868.449299996428,270.39472617941027
1765590792,700,,Aggregated,1033.800000,12.100000,11,14,16,17,24,35,100,210,3000,9200,15000,714238,7334,11,23.719741302196425,2.038900005572941,14868.449299996428,270.3816234924493
1765590793,700,,Aggregated,1028.600000,11.800000,11,14,16,17,24,35,100,210,3000,9200,15000,715469,7352,11,23.702581382698895,2.038900005572941,14868.449299996428,270.4114322213821
1765590794,700,,Aggregated,1034.800000,11.700000,11,14,16,17,24,35,100,210,3000,9200,15000,716498,7356,11,23.682390614207215,2.038900005572941,14868.449299996428,270.42061108335264
1765590795,700,,Aggregated,1040.200000,13.100000,11,14,16,17,24,35,100,210,3000,9200,15000,717360,7360,11,23.665553257218455,2.038900005572941,14868.449299996428,270.42807237649157
1765590796,700,,Aggregated,1033.500000,12.500000,11,14,16,17,24,35,100,210,3000,9200,15000,718490,7371,11,23.643801840385283,2.038900005572941,14868.449299996428,270.4462984871049
1765590797,700,,Aggregated,1037.900000,11.500000,11,14,16,17,24,35,100,210,3000,9200,15000,719513,7379,11,23.627019003824156,2.038900005572941,14868.449299996428,270.4385938822509
1765590798,700,,Aggregated,1033.000000,10.600000,11,14,16,17,24,34,100,210,3000,9100,15000,720630,7395,11,23.608922300484892,2.038900005572941,14868.449299996428,270.4519226232602
1765590799,700,,Aggregated,1044.500000,10.700000,11,14,16,17,24,34,99,210,3000,9100,15000,721740,7411,11,23.58896086277378,2.038900005572941,14868.449299996428,270.441404106742
1765590800,700,,Aggregated,1037.800000,10.800000,11,14,16,17,24,34,99,210,3000,9100,15000,722545,7415,11,23.57516633095272,2.038900005572941,14868.449299996428,270.4530527510397
1765590801,700,,Aggregated,1042.200000,10.900000,11,14,16,17,24,34,99,210,3000,9100,15000,723666,7428,11,23.554323397946085,2.038900005572941,14868.449299996428,270.46404142242415
1765590802,700,,Aggregated,1036.400000,10.400000,11,14,16,17,24,34,98,210,3000,9100,15000,724737,7440,11,23.537717684757272,2.038900005572941,14868.449299996428,270.47309713730635
1765590803,700,,Aggregated,1035.700000,10.500000,11,14,16,17,24,34,98,210,3000,9100,15000,725783,7451,11,23.519557464418014,2.038900005572941,14868.449299996428,270.4737118394892
1765590804,700,,Aggregated,1046.100000,10.500000,11,14,16,17,24,34,98,200,2900,9100,15000,726885,7464,11,23.49831726118683,2.038900005572941,14868.449299996428,270.4747683608824
1765590805,700,,Aggregated,1023.900000,9.800000,11,14,16,17,24,34,98,200,2900,9100,15000,727648,7470,11,23.48283256065818,2.038900005572941,14868.449299996428,270.45771307005583
1765590806,700,,Aggregated,1032.100000,10.700000,11,14,16,17,24,34,97,200,2900,9100,15000,728766,7484,11,23.462752368795712,2.038900005572941,14868.449299996428,270.4654333489762
1765590807,700,,Aggregated,1024.000000,11.000000,11,14,16,17,24,34,97,200,2900,9100,15000,729835,7499,11,23.445189372937435,2.038900005572941,14868.449299996428,270.4559441517603
1765590808,700,,Aggregated,1022.500000,11.300000,11,14,16,17,24,34,97,200,2900,9000,15000,730823,7511,11,23.426735788963537,2.038900005572941,14868.449299996428,270.45692459049593
1765590809,700,,Aggregated,1025.300000,12.000000,11,14,16,17,24,34,97,200,2900,9000,15000,731989,7523,11,23.408693939386694,2.038900005572941,14868.449299996428,270.44480449842825
1765590810,700,,Aggregated,1012.500000,11.400000,11,14,16,17,24,34,96,200,2900,9000,15000,732776,7529,11,23.39350274571986,2.038900005572941,14868.449299996428,270.44594937607127
1765590811,700,,Aggregated,1021.700000,11.100000,11,13,16,17,24,34,96,200,2900,9000,15000,733904,7544,11,23.37224875569252,2.038900005572941,14868.449299996428,270.486520035318
1765590812,700,,Aggregated,1022.000000,11.500000,11,13,16,17,24,34,96,200,2900,9000,15000,735013,7561,11,23.356326690137106,2.038900005572941,14868.449299996428,270.4913572957213
1765590813,700,,Aggregated,1017.700000,11.600000,11,13,16,17,24,34,96,200,2900,9000,15000,736011,7574,11,23.339412290302292,2.038900005572941,14868.449299996428,270.4967262717541
1765590814,700,,Aggregated,1017.500000,11.700000,11,13,16,17,23,34,96,200,2900,9000,15000,737185,7583,11,23.319468418371855,2.038900005572941,14868.449299996428,270.5035465995646
1765590815,700,,Aggregated,1016.600000,11.900000,11,13,16,17,23,34,95,200,2900,9000,15000,738004,7592,11,23.304517487300068,2.038900005572941,14868.449299996428,270.48945398669923
1765590816,700,,Aggregated,1028.200000,11.800000,11,13,16,17,23,34,95,200,2900,9000,15000,739139,7606,11,23.28504765436193,2.038900005572941,14868.449299996428,270.4981972267733
1765590817,700,,Aggregated,1034.100000,12.200000,11,13,16,17,23,34,95,200,2900,9000,15000,740186,7613,11,23.267663668317642,2.038900005572941,14868.449299996428,270.49968116122164
1765590818,700,,Aggregated,1030.800000,11.800000,11,13,16,17,23,34,95,200,2900,9000,15000,741201,7622,11,23.249980436342092,2.038900005572941,14868.449299996428,270.4873374428799
1765590819,700,,Aggregated,1027.900000,11.400000,11,13,16,17,23,34,94,200,2900,9000,15000,742396,7641,11,23.23249440554274,2.038900005572941,14868.449299996428,270.4931519027581
1765590820,700,,Aggregated,1030.000000,11.100000,11,13,16,17,23,34,94,200,2900,9000,15000,743292,7651,11,23.216292848298394,2.038900005572941,14868.449299996428,270.5056411208516
1765590821,700,,Aggregated,1035.400000,11.700000,11,13,16,17,23,34,94,200,2900,9000,15000,744346,7659,11,23.198363988517993,2.038900005572941,14868.449299996428,270.4929965365569
1765590822,700,,Aggregated,1046.300000,12.200000,11,13,16,17,23,34,94,200,2900,9000,15000,745381,7673,11,23.182709422426385,2.038900005572941,14868.449299996428,270.5121072310671
1765590823,700,,Aggregated,1037.100000,11.400000,11,13,16,17,23,34,93,200,2900,9000,15000,746376,7678,11,23.16571273982246,2.038900005572941,14868.449299996428,270.5235819479726
1765590824,700,,Aggregated,1028.800000,11.000000,11,13,16,17,23,34,93,200,2900,9000,15000,747626,7699,11,23.14612456080659,2.038900005572941,14868.449299996428,270.5225393445386
1765590825,700,,Aggregated,1034.200000,10.800000,11,13,16,17,23,34,93,200,2900,9000,15000,748516,7705,11,23.12965925885036,2.038900005572941,14868.449299996428,270.5004689278519
1765590826,700,,Aggregated,1032.600000,11.500000,11,13,16,17,23,34,92,200,2900,9000,15000,749519,7708,11,23.110668890578676,2.038900005572941,14868.449299996428,270.4778264460274
1765590827,700,,Aggregated,1043.200000,11.200000,11,13,16,17,23,34,92,200,2900,8900,15000,750544,7715,11,23.094320800109614,2.038900005572941,14868.449299996428,270.4950595834488
1765590828,700,,Aggregated,1034.700000,10.600000,11,13,16,17,23,34,92,200,2900,8900,15000,751565,7727,11,23.079028628525226,2.038900005572941,14868.449299996428,270.48577435085457
1765590829,700,,Aggregated,1030.300000,10.100000,11,13,16,17,23,34,92,200,2900,8900,15000,752815,7738,11,23.061920791692078,2.038900005572941,14868.449299996428,270.5128789941752
1765590830,700,,Aggregated,1032.000000,10.600000,11,13,16,17,23,34,91,200,2900,8900,15000,753710,7752,11,23.049901432245285,2.038900005572941,14868.449299996428,270.4869658091308
1765590831,700,,Aggregated,1029.000000,9.700000,11,13,16,17,23,33,91,200,2900,8900,15000,754738,7760,11,23.033871796169848,2.038900005572941,14868.449299996428,270.5106023547244
1765590832,700,,Aggregated,1036.100000,10.100000,11,13,16,17,23,33,91,200,2900,8900,15000,755712,7765,11,23.01844912995668,2.038900005572941,14868.449299996428,270.50921647400065
1765590833,700,,Aggregated,1031.600000,10.100000,11,13,16,17,23,33,91,200,2900,8900,15000,756851,7776,11,23.00425275886268,2.038900005572941,14868.449299996428,270.5284448326025
1765590834,700,,Aggregated,1036.400000,9.900000,11,13,16,17,23,33,90,200,2900,8900,15000,758028,7780,11,22.987251353509663,2.038900005572941,14868.449299996428,270.5384695552143
1765590835,700,,Aggregated,1038.300000,9.900000,11,13,16,17,23,33,90,200,2900,8900,15000,759024,7786,11,22.97245297987717,2.038900005572941,14868.449299996428,270.56197827736673
1765590836,700,,Aggregated,1033.600000,8.200000,11,13,16,17,23,33,90,200,2900,8900,15000,759995,7791,11,22.95571938275677,2.038900005572941,14868.449299996428,270.56096816426424
1765590837,700,,Aggregated,1050.400000,8.200000,11,13,16,17,23,33,90,200,2800,8900,15000,761054,7805,11,22.938849630772857,2.038900005572941,14868.449299996428,270.5620429036573
1765590838,700,,Aggregated,1037.800000,8.000000,11,13,16,17,23,33,89,200,2800,8900,15000,762102,7810,11,22.925664120810712,2.038900005572941,14868.449299996428,270.6000482874996
1765590839,700,,Aggregated,1048.200000,9.100000,11,13,16,17,23,33,89,200,2800,8900,15000,763249,7817,11,22.90744277109835,2.038900005572941,14868.449299996428,270.60658841347976
1765590840,700,,Aggregated,1053.100000,8.300000,11,13,16,17,23,33,89,200,2800,8900,15000,764268,7828,11,22.892475231984044,2.038900005572941,14868.449299996428,270.61405554072655
